"2119",0,0.0125349686833638
"2132",0,0.219922332551594
"2143",0,0.0550931937962659
"2164",0,0.0710189940763856
"2167",0,0.0263148767601306
"1",101,13.7106183348179
"7",1,0.0148024145143811
"9",8,0.546921498758107
"18",2,0.627922278487285
"23",10,10.5627231912227
"30",6,0.0292362583420879
"32",5,8.51089902336372
"40",8,15.0057832062587
"43",101,2.95156545945191
"82",0,0.0198926130188886
"105",0,0.0245353473631904
"119",0,0.0396974166923374
"131",0,0.0218597909102109
"134",0,0.0106728655321396
"142",0,0.0475868848866406
"147",0,0.00536197794522983
"156",0,0.0457086725867298
"165",0,0.0106324480000395
"173",0,0.00911048382099557
"181",0,0.0225916710655803
"189",0,0.00444421698225908
"204",0,0.02940098817801
"213",0,0.105162360955414
"228",0,0.127033073560128
"231",0,0.168721218521938
"237",0,0.00762692597648229
"239",0,0.0306501777233356
"240",0,0.0243163566830548
"264",0,0.0142529563073832
"304",0,0.176308775218497
"319",0,0.231702340118786
"323",0,0.0386526901751735
"324",0,0.0345605515887507
"326",0,0.478871239648121
"334",0,0.014556732185158
"351",0,0.00835781076850067
"360",0,1.05296266022621
"367",0,0.0881622801903055
"385",0,0.0101744087288072
"392",0,0.0463353309717607
"395",0,0.0390469496937886
"404",0,0.046743690451189
"412",0,0.014196929467251
"446",0,5.20662627662908
"450",0,0.0456693308532586
"465",0,0.16805111398278
"477",0,0.0792999722190584
"505",0,0.0517800849165764
"513",0,0.00510710268234167
"520",0,0.0254736626458021
"527",0,0.00359770251925298
"530",0,0.0206414529712381
"531",0,0.0425269915124016
"536",0,0.0299094725125488
"549",0,0.0757677292768965
"559",0,0.052861110605808
"563",0,0.0141015410243654
"570",0,0.0100845334654641
"573",0,0.0429151270004077
"582",0,0.0067284549628768
"585",0,0.0173896579487028
"592",0,0.0132492711061802
"605",0,0.0771415619098939
"606",0,0.134961841747462
"619",0,0.0248117504913236
"621",0,0.0356601197978944
"629",0,0.00805089043359163
"635",0,0.0491285076861451
"639",0,0.152446198934601
"641",0,0.0157370572902053
"645",0,0.909433446039722
"652",0,0.0251298020600519
"660",0,0.251233655182885
"662",0,1.48138010895681
"664",0,0.121680944879571
"665",0,0.372327693054516
"666",0,0.324044595344902
"673",0,0.0119167324732873
"689",0,0.011474321818628
"701",0,0.153510324560022
"708",0,0.0275497325619187
"724",0,0.033111949896433
"725",0,0.0242385351514986
"747",0,0.245856584686477
"755",0,0.0359691898249703
"771",0,0.0662354499250298
"775",0,0.0181907425623507
"786",0,0.0205196921216625
"791",0,0.0908510282009555
"810",0,0.00654983792443205
"818",0,0.120034205739351
"831",0,0.11340666364234
"846",0,0.0248142105721909
"867",0,0.228330880353422
"870",0,0.021923624941273
"881",0,0.0135582516512866
"899",0,0.0245866105694853
"903",0,0.0484129451593305
"919",0,0.0195823953249119
"925",0,0.00293328666329716
"927",0,0.0257555588379793
"936",0,0.0118489871574294
"944",0,0.036764103873312
"947",0,0.0162112177987267
"950",0,0.0265468543128951
"955",0,0.0089778118419742
"962",0,0.0275435785385767
"966",0,0.00843439585472024
"990",0,0.0112838240207069
"993",0,0.0453055769538787
"1009",0,0.00672891170907461
"1015",0,0.139716916492313
"1026",0,0.00779699125623572
"1031",0,0.0236934264492843
"1036",0,0.0419681786483231
"1040",0,0.0190988660915226
"1055",0,0.045969046454911
"1066",0,0.0388654716262647
"1067",0,0.0128782494228784
"1069",0,0.00940444992985178
"1074",0,0.0778588982038611
"1078",0,8.149407029877
"1096",0,0.0305491306735199
"1097",0,0.0117034080254956
"1101",0,0.115547849682511
"1106",0,0.0262684710191125
"1108",0,0.0707719483288076
"1115",0,0.0260247392720543
"1119",0,0.0331413352656911
"1136",0,0.0625308591188723
"1154",0,0.0492835156609144
"1157",0,0.202898751525347
"1174",0,0.0711504016720287
"1195",0,0.0214751386081397
"1199",0,0.00997046667529963
"1217",0,0.0270569329109633
"1220",0,0.0132138379097746
"1226",0,0.00932255741064055
"1245",0,0.109306403730512
"1264",0,0.00967369572350692
"1265",0,0.0128921147131976
"1266",0,0.0180756307433771
"1268",0,0.0294242765604717
"1270",0,0.0241059497727791
"1271",0,0.032010305758715
"1279",0,0.0149119136645711
"1283",0,0.0068748237400888
"1305",0,0.047364333143338
"1317",0,0.0291792634696295
"1322",0,0.00628209282684908
"1332",0,0.0122513687443082
"1353",0,0.0872167984292728
"1368",0,0.0508435332238584
"1375",0,0.0760001589488222
"1395",0,1.94676958347636
"1396",0,0.370337905972801
"1431",0,0.0128721545477885
"1441",0,0.0206142924241339
"1460",0,0.0641687709560736
"1472",0,0.0373651981460459
"1480",0,0.0229598454243174
"1486",0,0.114579957479994
"1487",0,0.0409805915568419
"1500",0,0.0342516908940713
"1518",0,0.0217886799185139
"1520",0,0.0516046207387798
"1522",0,0.173657146619404
"1526",0,0.0782524797430889
"1542",0,0.0291982300105223
"1543",0,0.0389028868824435
"1547",0,0.00636763589406477
"1554",0,0.0422211096612507
"1557",0,0.186088148436074
"1571",0,0.039895907963839
"1572",0,0.0163388890251645
"1590",0,0.00471570321303842
"1591",0,0.00561914415569902
"1603",0,0.0252380539730071
"1613",0,0.00961619161525472
"1630",0,0.00498145828686434
"1639",0,0.00540223140083437
"1646",0,0.00681827641960168
"1654",0,0.0116650378511024
"1655",0,0.0132280365608972
"1665",0,0.00616636953543964
"1680",0,0.0117974791881146
"1681",0,0.00867099013863392
"1685",0,0.190551161412411
"1686",0,0.0264969055475929
"1716",0,0.0243330722731288
"1717",0,0.0309596203234971
"1728",0,0.100088750706316
"1741",0,0.0843324986327846
"1749",0,7.2782693277051
"1751",0,0.618267235582655
"1752",0,0.0811984701375343
"1765",0,0.037025870875891
"1766",0,0.0448973168894836
"1770",0,0.850025102629234
"1775",0,0.0361246956739673
"1776",0,0.0155582681066934
"1780",0,0.0191362206411618
"1783",0,0.332314484908652
"1788",0,0.0198659082718281
"1794",0,0.0616415586641915
"1857",0,0.107457860255294
"1862",0,0.0187802111567167
"1865",0,0.0130440217395347
"1869",0,0.0344562560320724
"1870",0,0.027393491068079
"1891",0,0.0212446343185855
"1912",0,0.0325903022467275
"1917",0,0.0457869463026255
"1919",0,0.041920210301464
"1927",0,0.0183852458717341
"1935",0,0.0402879075831566
"1940",0,0.0290558539701473
"1950",0,0.055813719883298
"1958",0,0.0178353263228612
"1973",0,0.0230059311116071
"1988",0,0.0155601995430106
"1989",0,0.0975009422860204
"1996",0,0.0171831381897186
"2006",0,0.0219003674264598
"2012",0,0.00810882698978575
"2028",0,0.107845022499265
"2032",0,0.144977373504184
"2033",0,0.0328885243310188
"2035",0,0.0548778582747637
"2045",0,0.0152470251076646
"2051",0,0.0829426965927591
"2057",0,0.0140482072941671
"2070",0,0.0157810214113901
"2072",0,1.88879286404545
"2091",0,0.110514177734679
"2095",0,0.0215099806499726
"2098",0,0.0134168758050026
"2099",0,0.0781690393134271
"2100",0,0.00831323952130738
"2130",0,0.208685382404338
"2132",0,0.203533442319672
"2143",0,0.149442446072028
"2166",0,0.0477666630972691
"6",35,0.335283476710968
"14",5,0.0883038029274028
"16",3,0.0374822873658341
"19",1,0.039416548875573
"21",10,0.864737073798552
"23",10,1.29848716364491
"26",16,0.0971516366385282
"28",1,0.0145622518063395
"33",1,0.232610977309296
"40",8,572.204327863487
"42",11,19.3166087113546
"71",0,0.124604845903532
"82",0,0.0200288058536826
"91",0,0.00423930528038256
"92",0,0.0127782606068112
"119",0,0.03258247796579
"123",0,0.0399828784371425
"130",0,0.204383461334132
"135",0,0.0111280076612549
"142",0,0.0111380705668035
"145",0,0.0131389563125146
"146",0,0.00378259784900924
"156",0,0.041672972998054
"173",0,0.00898505896057573
"181",0,0.029238123014617
"189",0,0.0733878457728573
"190",0,0.00886501737871274
"191",0,0.00901737782967134
"204",0,0.0361782719141382
"207",0,1.2556319845828
"230",0,0.0644028753379965
"234",0,0.010429662461097
"238",0,0.0240446941206582
"239",0,0.0249403867333605
"246",0,0.0169933233480465
"264",0,0.0404973917577059
"266",0,0.0455475856433357
"283",0,0.00725429256336901
"285",0,0.00386359795900874
"304",0,0.123370016281414
"323",0,0.0609188441907083
"324",0,0.00804980504597477
"354",0,3.00479272415579
"363",0,0.04720973179484
"367",0,0.00538169170752756
"374",0,0.0259991850957496
"375",0,0.0857068718361569
"381",0,0.14056182246631
"385",0,0.00378421166198559
"392",0,0.00884072859591137
"402",0,0.0739376981828525
"404",0,0.145274399316906
"415",0,0.00181493343443499
"446",0,0.123396470150187
"450",0,0.0256581175608212
"464",0,0.0842627118909799
"470",0,0.00992415842942321
"485",0,0.0334211264630335
"499",0,0.0249196737940546
"513",0,0.0136150248223098
"529",0,0.0223431523474967
"533",0,0.00154768303808183
"541",0,0.0218586172099378
"551",0,0.0201517023173722
"559",0,0.196504953794093
"563",0,0.00542612293943545
"564",0,0.0151684621479917
"570",0,0.0136902104449869
"573",0,0.0595842552367085
"623",0,0.0506815005899285
"628",0,0.109355134125762
"633",0,0.00366506892343565
"641",0,0.110111811612246
"650",0,0.0157637745049695
"660",0,0.0528577783565469
"662",0,0.143907374534612
"665",0,0.00734724356524854
"673",0,0.0059928020691534
"680",0,0.00940623414092109
"692",0,0.00156205770487901
"701",0,0.0973767457167848
"705",0,0.0303608929891828
"711",0,0.15365533676482
"714",0,0.0437858743728738
"718",0,0.147250765497215
"719",0,0.00372716120430131
"722",0,0.00244149560544368
"725",0,0.0133259395181088
"732",0,0.0119109436240349
"733",0,0.00757616813838493
"742",0,0.0510147507295561
"782",0,0.0326796062064802
"783",0,0.00384236276689193
"786",0,0.038953026430992
"801",0,0.0506236753423216
"858",0,0.0183653867005159
"873",0,0.0309644437304621
"874",0,0.00673755283444405
"876",0,0.0131774177990964
"878",0,0.00658818281480814
"886",0,0.0483819032955976
"887",0,0.204195977021504
"889",0,0.0648253811364646
"890",0,0.0785506247291641
"898",0,0.00444476460866955
"903",0,0.00633416720989
"911",0,0.000289874222832209
"916",0,0.00293679314649215
"926",0,0.0155594241964895
"927",0,0.000884806066455197
"929",0,0.018218862441309
"936",0,0.00356883115615851
"939",0,0.000444989378952501
"944",0,0.00529315207600589
"947",0,0.0531465858973257
"974",0,0.00422648345986144
"990",0,0.00316946169998226
"991",0,0.0100655611870707
"999",0,0.000855647129711845
"1033",0,0.140976521764633
"1036",0,0.510366738336383
"1041",0,0.309271894816291
"1044",0,0.00878919871371533
"1046",0,0.0213621747711547
"1049",0,0.00645315150209415
"1050",0,0.0179790372006089
"1054",0,0.00307008472372235
"1056",0,0.0156366555459037
"1063",0,0.0376757932225769
"1065",0,0.0357683381022925
"1067",0,0.0252541695948402
"1077",0,0.11793475870358
"1085",0,0.0912743522320349
"1094",0,0.0487449945129615
"1113",0,0.0112561448493603
"1118",0,0.030765051939112
"1119",0,0.0153476616269457
"1120",0,0.00488206625087055
"1136",0,0.0326814452691005
"1152",0,0.332049822889324
"1153",0,0.794841953404577
"1154",0,0.328729256926834
"1155",0,0.0403526094746313
"1157",0,0.0906266311480969
"1165",0,0.0449138217957797
"1174",0,0.039054649773923
"1191",0,0.00636817958175482
"1195",0,0.122509104331822
"1200",0,0.00827211772791748
"1212",0,0.0913390386331205
"1218",0,0.0103622279942514
"1226",0,0.00479071664040484
"1232",0,0.00256076708533744
"1236",0,0.00795020091559047
"1237",0,0.00135980281521109
"1264",0,0.00194672795381304
"1266",0,0.00487299863486612
"1268",0,0.000838880204084714
"1279",0,0.0143102265120431
"1299",0,0.0158530209542503
"1300",0,0.00736865311705967
"1309",0,0.010558405879477
"1310",0,0.0434925473034938
"1311",0,0.00800170498981402
"1312",0,0.00334814384559093
"1317",0,0.0184363526656412
"1323",0,0.00233331353060428
"1360",0,0.0101690505398348
"1368",0,0.00756476728384757
"1375",0,0.0155226296603669
"1381",0,0.0439271020556342
"1396",0,0.0643499626293999
"1402",0,0.0239881183548783
"1418",0,0.197443953487541
"1434",0,0.0947975358899559
"1437",0,0.0134261716569114
"1500",0,0.0177755525032443
"1518",0,0.0744756036003422
"1556",0,0.0879267961200411
"1571",0,0.014722734415799
"1572",0,0.0331856164389292
"1593",0,0.0142692813107257
"1603",0,0.030765177621197
"1604",0,0.00443426097966028
"1607",0,0.0126881560523916
"1610",0,0.0093417083001755
"1620",0,0.0055022112880134
"1639",0,0.00207879310847006
"1640",0,0.00632452089595153
"1646",0,0.00309316409859013
"1648",0,0.00363193272491418
"1654",0,0.0037862404903055
"1674",0,0.0087118497926308
"1676",0,0.00826597313971401
"1677",0,0.00825020252954647
"1690",0,0.0167870722956618
"1691",0,0.00740050339092128
"1705",0,0.00142186222925194
"1706",0,0.00858795310517267
"1712",0,0.00879024341431051
"1716",0,0.00648878282670821
"1723",0,0.00397771504725917
"1725",0,0.00450277542284062
"1741",0,0.0227354511458927
"1743",0,0.00583796765634969
"1746",0,0.168946259883836
"1749",0,3.55189836205843
"1751",0,0.213772879276056
"1760",0,0.0579078099602779
"1775",0,0.0620478356664593
"1783",0,0.116998219640617
"1790",0,0.0962929303906589
"1827",0,0.0616745889360999
"1846",0,0.0311988849412945
"1858",0,0.00288872248251762
"1865",0,0.0379544693943838
"1867",0,0.0340631144234169
"1869",0,0.0418404110441272
"1878",0,0.00364990767733347
"1890",0,0.0519738030123821
"1907",0,0.0751645394141182
"1912",0,0.0049145245337642
"1942",0,0.000939891345308622
"1948",0,0.119754905007305
"1951",0,0.0213825537856316
"1957",0,0.0347355073194529
"1971",0,0.0137826411878401
"1996",0,0.00975206063500869
"2005",0,0.00789868759015343
"2012",0,0.0248525783050702
"2022",0,0.0567059255947227
"2029",0,0.0207244127069543
"2031",0,0.0374226306734858
"2035",0,0.00956908898351518
"2049",0,0.0377882436837243
"2050",0,0.0827930630436498
"2062",0,0.0713281897098758
"2070",0,0.00330338872360097
"2072",0,0.0305360347869034
"2091",0,0.166552910081688
"2099",0,0.0288893847443066
"2111",0,0.938787825292673
"2130",0,0.0692906136971215
"2",2,0.0065345506659759
"4",105,564.009075430511
"11",39,10.4692471262598
"18",2,0.241389913173475
"23",10,5.91956586030329
"31",26,1.92068866185732
"42",11,10.4717922591129
"43",101,8.86219010105599
"56",0,0.0576349494809872
"57",0,0.945928753211432
"58",0,0.195799357139892
"71",0,0.0319508638642333
"85",0,0.205511530605981
"91",0,0.0183833228031342
"105",0,0.032061979415733
"123",0,0.0997838106975026
"131",0,0.0519916837304769
"145",0,0.00751393539552271
"148",0,0.0142270471161246
"149",0,0.00681213566698007
"173",0,0.00669774803046562
"181",0,0.0246342897870306
"186",0,0.0045085190461569
"189",0,0.00177553155641857
"190",0,0.00225852269516294
"203",0,0.012145484199594
"207",0,0.317318355957221
"230",0,0.0226485033638478
"237",0,0.00833009743305645
"238",0,0.040337693834584
"246",0,0.0232220389121578
"285",0,0.651713716894965
"328",0,0.0471816188110584
"334",0,0.0367537113604555
"338",0,0.332098458849768
"351",0,0.0282833213493928
"353",0,0.451056706039516
"367",0,0.109417005572141
"381",0,0.138507327070639
"405",0,0.0556112328603501
"408",0,0.0969870841677759
"409",0,0.048081835746236
"414",0,0.0498268179288623
"436",0,0.220525244182062
"446",0,13.8132926674496
"452",0,0.0412070685878875
"477",0,0.108184637402083
"495",0,0.0773243305642746
"499",0,0.0225371318300803
"505",0,0.101346363601035
"527",0,0.045286445445607
"529",0,0.00747482396852794
"530",0,0.206720382309552
"542",0,0.0106550476532769
"548",0,0.00669677501966446
"554",0,0.0127025671907111
"570",0,0.0688020084972228
"578",0,0.0182548962565039
"590",0,0.0222000684198214
"591",0,0.0113407092988638
"594",0,0.0718570774884027
"602",0,0.487796812985464
"621",0,0.058509437832986
"622",0,0.152514761629156
"623",0,0.100233727927244
"629",0,0.00664344732477286
"632",0,0.0186863217055966
"634",0,0.0511522385303116
"635",0,0.0220421949903723
"639",0,0.191305508649039
"645",0,1.52807155116808
"650",0,0.0307596322910264
"652",0,0.0482535012792643
"657",0,0.0276525097690613
"662",0,3.4699551153863
"663",0,0.148544326091882
"683",0,10.9662827724104
"689",0,0.0171807718157291
"691",0,0.0384570220521257
"697",0,0.057495461563266
"700",0,0.313239943069897
"701",0,0.0546828527009377
"702",0,0.129812221476266
"708",0,0.0439996320031434
"717",0,0.0665708823559732
"718",0,0.890045537641822
"723",0,0.15370019129897
"728",0,0.730502182507114
"737",0,0.117225134546937
"741",0,0.226693162993346
"742",0,0.112117464937261
"743",0,0.0435452946633963
"748",0,0.0320326796119793
"755",0,0.0310313978193409
"759",0,0.0958884980555483
"782",0,0.0331436300938448
"786",0,0.0425267648882382
"792",0,0.0251683790251723
"793",0,0.0392265968721967
"810",0,0.0224915094993485
"831",0,0.0604209341149667
"862",0,0.479625356051793
"867",0,0.598743172881444
"874",0,0.00336740521296561
"890",0,0.134471082852364
"898",0,0.00611332777979108
"899",0,0.0366924957999874
"903",0,0.284052710342497
"910",0,0.021446713323428
"916",0,0.0228618770803342
"920",0,0.12762086951734
"925",0,0.0019945234785755
"927",0,0.0456965689154557
"929",0,0.097698398750932
"939",0,1.28337127560116
"949",0,0.0249247601568204
"950",0,0.0309837256726137
"955",0,0.00838156546454058
"967",0,0.0526493250449698
